,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
10,20.0,32.886386339881824,41.92116023455327,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Phyllanthus niruri,2.3836367,Escherichia coli ATCC 25922,1.4829634,0.9006732702255249,10.844268,4.405983
11,79.0,90.16246491131858,98.304288182678,lab,MIC,none,24,methanol,flat,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Medicago sativa,5.969128,Escherichia coli ATCC 25922,5.085881,0.883246898651123,391.1644,161.72237
12,3.8,7.21563348896939,16.175678383887103,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Streptomyces chiangmaiensis,3.6838944,Escherichia coli ATCC 25922,2.8046074,0.8792870044708252,39.80109,16.520588
13,4.0,8.733043666631854,18.62536647738957,lab,MIC,polymer,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Chemical synthesis using gum kondagogu,3.5717118,Escherichia coli ATCC 25922,2.729689,0.8420228958129883,35.57744,15.328116
14,20.2,26.731872366617104,35.16937827141258,lab,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,1.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Chemical synthesis using sodium borohydride and trisodium citrate,4.5164905,Escherichia coli ATCC 25922,3.6761882,0.8403022289276123,91.51385,39.495556
15,6.1,12.085515631620414,18.907913523743765,lab,MIC,none,24,water,quasi-spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Areca catechu L. nut,2.954836,Escherichia coli ATCC 25922,2.1355388,0.8192970752716064,19.19857,8.461604
16,1.16,6.799031974992517,14.120570825817207,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Spirogyra varians,3.6846104,Escherichia coli ATCC 25922,2.8797162,0.804894208908081,39.829597,17.809216
17,79.0,88.87427618059273,97.18646355670263,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.4807193,Escherichia coli ATCC 25922,0.68627477,0.7944445610046387,4.3961067,1.9863023
18,18.36,29.03350860970604,36.12815992936142,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Chemical_synthesis using ligand exchange,3.8201632,Escherichia coli ATCC 25922,3.0307007,0.7894625663757324,45.61165,20.711739
19,20.1,24.90000563581417,32.21456166109871,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Gracilaria birdiae,2.8873649,Escherichia coli ATCC 25922,2.1319387,0.7554261684417725,17.945955,8.431196
20,130.54,137.63589510816217,146.65248226131615,lab,MIC,none,24,water,cubic,none,phenolic,4.08248290463863,weak,bio,1.0,8.0,1.0,1.0,"clinical samples (sputum, urine)",1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,4.0,0.0,0.0,1.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,green_synthesis using Acacia arabica leaf extract,4.49235,Escherichia coli ATCC 25922,3.7411966,0.7511534690856934,89.33112,42.14839
21,7.55,14.290661861550026,19.79707045741869,commercial,MIC,none,24,water,spherical,none,none,4.08248290463863,medium,chemical,0.0,8.0,0.0,1.0,"clinical samples (sputum, urine)",1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,4.0,0.0,0.0,1.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,"Chemical synthesis, purchased from Sigma-Aldrich",2.2105925,Escherichia coli ATCC 25922,1.4736497,0.7369427680969238,9.121119,4.3651376
22,7.55,20.16827400648165,28.52171740227524,lab,MIC,polymer,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Chemical synthesis using gum kondagogu,1.6616453,Escherichia coli ATCC 25922,0.9761228,0.6855224967002869,5.267971,2.6541455
23,106.3,116.60651108731405,124.34113717715132,lab,MIC,none,24,water,rod-shaped,liposome,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Chemical synthesis using Cassyopea synthesis inside the liposome,2.8548672,Escherichia coli ATCC 25922,2.178656,0.6762111186981201,17.37213,8.834425
24,20.8,28.282981709475116,38.04919911709505,lab,MIC,none,24,water,spheroidal,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Orange,3.2860146,Escherichia coli ATCC 25922,2.6207619,0.665252685546875,26.736094,13.746191
25,115.0,120.90593079854423,128.51119906087115,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Spirogyra varians,4.537322,Escherichia coli ATCC 25922,3.889328,0.6479940414428711,93.44022,48.878025
26,79.0,82.81537653725586,92.34157021720596,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,green_synthesis using extract of Acinetobacter baumannii,3.8550704,Escherichia coli ATCC 25922,3.2190936,0.6359767913818359,47.231934,25.005442
27,130.54,138.62917210984517,145.56394169436734,lab,MIC,none,24,water,cubic,none,mixed,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,"clinical samples (sputum, urine)",1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,4.0,0.0,0.0,1.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,green_synthesis using aloe vera extract,4.4799767,Escherichia coli ATCC 25922,3.8518364,0.6281402111053467,88.2326,47.079437
28,18.0,26.5559699826044,32.86391563500575,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Biosynthesis using Candida glabrata,2.7828205,Escherichia coli ATCC 25922,2.1635706,0.6192498207092285,16.164547,8.702154
29,5.1,17.35767844897586,23.7963558470863,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,1.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.6704288,Escherichia coli ATCC 25922,1.0754472,0.5949815511703491,5.3144455,2.9313035
30,26.38,30.29851463991207,36.93369692858415,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Biosynthesis using bacterial isolate NMS-1 (Bacillus subtilis),1.9810034,Escherichia coli ATCC 25922,1.4079168,0.5730866193771362,7.250014,4.0874314
31,1.63,6.153656981299107,14.028854664867005,lab,MIC,none,24,water,spherical,none,none,4.08248290463863,medium,chemical,1.0,8.0,0.0,0.0,"clinical samples (sputum, urine)",1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,4.0,0.0,0.0,1.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Chemical_synthesis using zinc nitrate,4.294044,Escherichia coli ATCC 25922,3.7324116,0.5616323947906494,73.26213,41.77974
32,130.54,135.57909865130847,141.48475971426282,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Sambucus ebulus,4.259609,Escherichia coli ATCC 25922,3.7392244,0.5203847885131836,70.78231,42.06535
33,79.0,82.31773749650938,89.38063961268995,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,1.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Chemical synthesis using sodium borohydride,3.7568038,Escherichia coli ATCC 25922,3.259121,0.4976828098297119,42.811367,26.026646
34,42.9,52.62820185656759,62.08395937959121,lab,MIC,none,24,water,quasi-spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Green synthesis using Onion,2.7510026,Escherichia coli ATCC 25922,2.2610364,0.48996615409851074,15.658321,9.593025
35,21.07,32.95812830224831,41.7333439518342,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,weak,chemical,0.0,11.0,0.0,0.0,"clinical samples (sputum, urine)",0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,4.0,0.0,0.0,0.0,clinical samples (wound swabs),opportunistic pathogen,0.0,nosocomial,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,Pseudomonas aeruginosa nan,Eco-benign synthesis using Quercus coccifera L.,3.3711083,Escherichia coli ATCC 25922,2.8866816,0.48442673683166504,29.11077,17.933697
