,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
10,29.75,40.72092550075082,46.62986442240557,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Curcuma longa,5.996748,Pseudomonas aeruginosa nan,4.9620476,1.0347003936767578,402.1189,142.88605
11,35.0,40.71813915889051,48.12957187525666,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Spirogyra varians,4.041163,Pseudomonas aeruginosa nan,3.0310466,1.0101163387298584,56.89246,20.718904
12,30.4,40.49980359165541,45.67830235596475,lab,MIC,none,24,water,spherical,none,mixed,4.08248290463863,weak,bio,0.0,8.0,1.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis using Aloe vera leaves,5.2501445,Pseudomonas aeruginosa nan,4.2571425,0.9930019378662109,190.59378,70.607925
13,15.0,18.329011368538847,26.90536964591192,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,2.9987843,Pseudomonas aeruginosa nan,2.0248034,0.9739809036254883,20.061132,7.574621
14,14.36,26.87646306378999,36.44216746970656,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Kalmia angustifolia,4.2708907,Pseudomonas aeruginosa nan,3.3003345,0.9705562591552734,71.58536,27.121706
15,29.75,40.33359545916095,46.22043408561418,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Gloeophyllum striatum,5.2599683,Pseudomonas aeruginosa nan,4.295791,0.964177131652832,192.47536,73.39024
16,15.0,18.739871527334817,25.577669249479875,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",1.9999917,Pseudomonas aeruginosa nan,1.0407968,0.9591948986053467,7.388994,2.831472
17,13.9,17.020174456426673,25.49916567955656,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Phyllanthus emblica,2.758146,Pseudomonas aeruginosa nan,1.8008112,0.9573348760604858,15.7705765,6.0545564
18,40.0,44.32190495462768,51.29016714322783,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Serai kayu,4.2534122,Pseudomonas aeruginosa nan,3.3125331,0.9408791065216064,70.34503,27.45458
19,35.0,42.09570165079565,50.89424267350034,lab,MIC,none,24,ethanol,spherical,halloysite,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using halloysite nanotubes,3.845561,Pseudomonas aeruginosa nan,2.9061337,0.939427375793457,46.78492,18.285961
20,9.42,12.627001094469481,20.702748520763308,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis using extract of Acinetobacter baumannii,3.1851428,Pseudomonas aeruginosa nan,2.2649026,0.9202401638031006,24.170736,9.630186
21,5.1,17.89659917684451,27.84111328259607,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,2.8534448,Pseudomonas aeruginosa nan,1.9375895,0.9158552885055542,17.347437,6.941997
22,32.71,40.214913282766936,47.2703537461443,lab,MIC,none,24,methanol,spherical,none,phenolic,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Azmak leaf,6.1941113,Pseudomonas aeruginosa nan,5.292185,0.9019265174865723,489.85583,198.7772
23,2.48,12.336729333852006,17.75275853524241,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Carya illinoinensis,4.9338083,Pseudomonas aeruginosa nan,4.0363717,0.8974366188049316,138.90749,56.620525
24,30.4,39.17769819594081,45.110218940970135,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Serai kayu,5.1712418,Pseudomonas aeruginosa nan,4.289318,0.8819236755371094,176.13339,72.91672
25,6.1,13.998147273805868,20.493747635376558,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,1.0673099,Pseudomonas aeruginosa nan,0.19279344,0.8745164275169373,2.9075472,1.2126323
26,36.25,41.90162677679525,47.64381815785908,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Pelargonium sidoides,4.274276,Pseudomonas aeruginosa nan,3.4129736,0.8613021373748779,71.828094,30.355373
27,2.26,12.078646410806494,19.926961474766344,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,4.9254985,Pseudomonas aeruginosa nan,4.0658116,0.8596868515014648,137.75798,58.31221
28,23.0,35.449369725546205,45.31291721666076,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,4.688002,Pseudomonas aeruginosa nan,3.8283207,0.8596813678741455,108.6359,45.98525
29,60.0,72.07934006074942,78.19993306595254,lab,MIC,none,24,water,spheroidal,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Phyllanthus niruri,2.3993514,Pseudomonas aeruginosa nan,1.5491128,0.850238561630249,11.016027,4.7072916
30,9.0,12.58306644573226,21.459473021823325,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Pelargonium sidoides,2.819406,Pseudomonas aeruginosa nan,1.9731956,0.8462104797363281,16.766888,7.193627
31,35.0,42.986348176778115,51.601672818207476,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Aloe maculata,2.72689,Pseudomonas aeruginosa nan,1.8828704,0.8440196514129639,15.285275,6.572343
32,40.0,44.85609685186173,50.9821826341029,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Syzygium cumini seeds,3.7218034,Pseudomonas aeruginosa nan,2.880612,0.8411915302276611,41.338875,17.825176
33,26.5,38.128476307212225,44.08398485478199,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Serai kayu,4.135934,Pseudomonas aeruginosa nan,3.295485,0.8404488563537598,62.54797,26.9905
34,14.36,25.501232104905593,31.834085777499887,lab,MIC,none,24,ethanol,spherical,halloysite,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using halloysite nanotubes,4.1286893,Pseudomonas aeruginosa nan,3.2940118,0.8346774578094482,62.09647,26.950766
35,76.8,83.89187441038219,92.52830534794789,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,3.4764817,Pseudomonas aeruginosa nan,2.6451483,0.8313333988189697,32.345715,14.085532
36,27.43,39.74536417246686,46.606460654023344,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Suaeda maritima,5.7484646,Pseudomonas aeruginosa nan,4.9178667,0.8305978775024414,313.70856,136.71063
37,31.0,41.0104685048605,48.0532917213222,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Murraya koenigii,5.518704,Pseudomonas aeruginosa nan,4.6901336,0.8285703659057617,249.31166,108.86771
38,26.5,35.818841563087766,45.390438049094605,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Carya illinoinensis,3.8024478,Pseudomonas aeruginosa nan,2.9759219,0.8265259265899658,44.810734,19.607689
39,28.0,40.296482962437864,49.87706610297012,lab,MIC,none,24,water,tubular,none,phenolic,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Citrus unshiu fruit peel,6.715019,Pseudomonas aeruginosa nan,5.8937564,0.8212628364562988,824.69946,362.76535
