,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
10,56.2,67.34428995332485,75.16119862140815,lab,MIC,none,24,ethanol,spheroidal,halloysite,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using halloysite nanotubes,5.058583846569114,Staphylococcus aureus ATCC 29213,2.375002071985412,2.683581774583702,157.3675019215767,10.75103546204192
11,100.0,107.07631776980202,114.6175986232945,commercial,MIC,none,24,water,rod-shaped,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis (sigma aldrich. 1344281),4.587458511098692,Staphylococcus aureus ATCC 29213,1.9872386313935348,2.6002198797051572,98.24442548747025,7.295360742429221
12,55.4,61.73860532057255,70.55894108924801,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),5.424858250459414,Staphylococcus aureus ATCC 29213,2.9303504366402335,2.49450781381918,226.97916984178383,18.734194494649227
13,78.7,81.96247769339003,90.23143762968428,lab,MIC,none,24,ethanol,spherical,halloysite,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using halloysite nanotubes,4.212157107956359,Staphylococcus aureus ATCC 29213,1.719213585506223,2.492943522450136,67.50199195964782,5.580138436567795
14,40.0,46.18131604105026,51.78313063543905,lab,MIC,none,24,water,spherical,none,none,4.456551525567985,medium,chemical,0.0,16.0,0.0,0.0,soil,2.0,-0.2376,12.0,0.976623376623377,172.114,8.0,0.0,3.976623376623377,1.0,6.0,0.0,0.0,2.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using cerium nitrate,6.853673036929129,Staphylococcus aureus ATCC 29213,4.363331480707969,2.4903415562211597,947.3541909442849,78.51828131806303
15,148.98,152.1130684102322,158.844558398223,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),5.419831356001881,Staphylococcus aureus ATCC 29213,2.963192187969688,2.4566391680321926,225.8410325556335,19.359672937270222
16,56.2,63.806274414717784,71.1493016823857,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using ligand exchange,3.9895494394814577,Staphylococcus aureus ATCC 29213,1.5401355265493377,2.44941391293212,54.030539850221835,4.665222489651866
17,33.0,39.46090458241851,45.789109593660804,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chem_synthesis_reduction_by_D_maltose,4.698498331955333,Staphylococcus aureus ATCC 29213,2.2566082590994903,2.441890072855843,109.78219220043927,9.55064087049787
18,38.0,45.155392455863335,52.764427163389996,lab,MIC,none,24,water,spherical,none,none,4.456551525567985,medium,chemical,0.0,16.0,0.0,0.0,soil,2.0,-0.2376,12.0,0.976623376623377,172.114,8.0,0.0,3.976623376623377,1.0,6.0,0.0,0.0,2.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using cerium nitrate,6.898152812431712,Staphylococcus aureus ATCC 29213,4.495419471198459,2.4027333412332528,990.4434899153915,89.60574813346753
19,106.3,117.70592476434163,127.36640551857869,lab,MIC,none,24,aceton,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chem_synthesis_reduction_by_D_maltose,5.028632444622952,Staphylococcus aureus ATCC 29213,2.6997821703134246,2.328850274309527,152.724011274856,14.876490830569187
20,33.0,45.47728211243857,55.32127454368014,commercial,MIC,none,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis (sigma aldrich. 1344281),6.207945154571184,Staphylococcus aureus ATCC 29213,3.879519952183886,2.3284252023872978,496.6796021706756,48.400974711341476
21,56.2,68.33137864895511,75.67265235169735,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,3.587509019077998,Staphylococcus aureus ATCC 29213,1.2630005448143176,2.3245084742636806,36.14392985729942,3.536015558571852
22,41.23,47.86915522383315,56.092194343831125,lab,MIC,none,24,aceton,spherical,none,none,1.7837651700316897,strong,physical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Physical synthesis using gamma irradiation,3.96376389843114,Staphylococcus aureus ATCC 29213,1.6407271847677074,2.3230367136634325,52.65514204224477,5.158919636330232
23,56.2,60.823737143723676,68.31151410132784,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using ligand exchange,4.419610635710184,Staphylococcus aureus ATCC 29213,2.1098695212437937,2.30974111446639,83.06393693027886,8.247165134571839
24,45.88,49.57016377241393,56.82708524331577,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),5.792530915184569,Staphylococcus aureus ATCC 29213,3.517292401329293,2.275238513855276,327.84171483519907,33.69307751690999
25,79.0,84.81633522113651,93.45587439412432,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using ligand exchange,3.8010826281980203,Staphylococcus aureus ATCC 29213,1.527184419475354,2.2738982087226662,44.74960546234195,4.605192261695439
26,79.0,87.57453049829479,95.96145166768922,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using ligand exchange,3.5819895672719184,Staphylococcus aureus ATCC 29213,1.3080913585492566,2.273898208722662,35.944984717486264,3.6991067017793138
27,36.25,44.03158332899547,51.88963857689679,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,4.8413658807115905,Staphylococcus aureus ATCC 29213,2.580697841443808,2.2606680392677823,126.64221180449655,13.206350883742296
28,78.7,89.15450485687941,97.27283264473255,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,3.6118703640449557,Staphylococcus aureus ATCC 29213,1.3640507965793094,2.2478195674656463,37.035257489684405,3.912007997727336
29,33.0,39.15007094901949,44.24210833905843,lab,MIC,none,24,aceton,rod-shaped,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,5.393111605306837,Staphylococcus aureus ATCC 29213,3.1519154000144884,2.2411962052923484,219.8865222464172,23.380805313900854
30,106.3,116.72405538704886,125.87378188979636,lab,MIC,none,24,water,spherical,none,none,4.08248290463863,medium,chemical,0.0,8.0,0.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using zinc nitrate,3.148274299120008,Staphylococcus aureus ATCC 29213,0.9078535761194058,2.2404207230006024,23.295828241688323,2.4789958428849728
31,76.8,84.18467335089927,90.69069927931199,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,4.3682784809627435,Staphylococcus aureus ATCC 29213,2.152484143430014,2.2157943375327296,78.90767364358798,8.60621092715589
32,38.0,43.65892283869734,49.02476861960109,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,4.590860826769607,Staphylococcus aureus ATCC 29213,2.3820356487062737,2.208825178063333,98.57925330786622,10.82692025269902
33,30.4,40.11990922452733,49.61824163991736,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using ligand exchange,5.857232252235515,Staphylococcus aureus ATCC 29213,3.649467562866464,2.207764689369051,349.75477016433024,38.45418616073755
34,45.88,55.91119980490555,65.75671626336877,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),5.612760583587459,Staphylococcus aureus ATCC 29213,3.418650639282109,2.19410994430535,273.89931725536786,30.528193670741878
35,40.0,45.43469451659966,54.36526473136805,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,4.817572488381696,Staphylococcus aureus ATCC 29213,2.624605822558719,2.192966665822977,123.66452903784825,13.79913380664432
36,41.23,46.497542189801194,54.732713274806095,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Agrimonia eupatoria L.,5.2750282877417565,Staphylococcus aureus ATCC 29213,3.0833538147299966,2.19167447301176,195.3960037460682,21.831498553623476
37,106.3,117.5712464905786,126.28526035573992,lab,MIC,none,24,water,spherical,none,none,4.456551525567985,medium,chemical,1.0,16.0,0.0,0.0,soil,2.0,-0.2376,12.0,0.976623376623377,172.114,8.0,0.0,3.976623376623377,1.0,6.0,0.0,0.0,2.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using cerium nitrate,6.282325989492119,Staphylococcus aureus ATCC 29213,4.095374373732242,2.1869516157598765,535.0316957277792,60.06182051688495
