,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
10,10.9,14.633505842956612,21.737957893732535,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Rosa canina,2.3850344412942643,Pseudomonas aeruginosa nan,1.1823450658109151,1.2026893754833492,10.85943667153379,3.2620148800125857
11,10.4,16.290293339198083,22.440441223347392,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Phyllanthus emblica,2.304387616113308,Pseudomonas aeruginosa nan,1.118883291270182,1.185504324843126,10.018041486405933,3.0614335641328436
12,29.75,40.72092550075082,46.62986442240557,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Curcuma longa,5.092600617023116,Pseudomonas aeruginosa nan,3.9326457407781783,1.1599548762449379,162.8127255077496,51.04184266615502
13,2.48,12.336729333852006,17.75275853524241,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Carya illinoinensis,5.194254315756298,Pseudomonas aeruginosa nan,4.036926056857863,1.1573282588984357,180.23369524879928,56.65193006347279
14,14.36,20.036934073513137,27.646809415359577,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Serai kayu,2.9658800564028818,Pseudomonas aeruginosa nan,1.8256004005727504,1.1402796558301314,19.4117791870365,6.206520299005174
15,11.25,16.647239079178462,25.75776719942983,lab,MIC,none,24,methanol,quasi-spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,2.34683591126017,Pseudomonas aeruginosa nan,1.2127375380445011,1.1340983732156689,10.452444884233923,3.362677521540294
16,5.7,12.217908355315146,18.560838968698377,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,4.41268545527639,Pseudomonas aeruginosa nan,3.2913895011148226,1.121295954161567,82.49069138489264,26.880187769817233
17,29.75,40.94552631535626,48.35256110334684,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Arthrospira platensis,5.097117082724044,Pseudomonas aeruginosa nan,3.982116982584235,1.1150001001398095,163.54972666559837,53.63044886295796
18,5.34,15.277214933705835,24.945171667509094,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),6.846610598017627,Pseudomonas aeruginosa nan,5.740399086141261,1.1062115118763653,940.6871304086994,311.1885772517259
19,9.7,14.646697368794694,23.834952107006078,commercial,MIC,none,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,soil,3.0,-1.118,12.0,0.9449350649350646,101.961,8.0,0.0,162.8037374988371,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis (sigma aldrich. 1344281),5.652510101909303,Pseudomonas aeruginosa nan,4.547536936948774,1.104973164960529,285.00596272996063,94.39960954327437
20,36.25,41.776947868572314,47.51334687264779,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Rosa canina,4.069203208686004,Pseudomonas aeruginosa nan,2.9704696091805776,1.0987335995054268,58.510323496005924,19.501075330060605
21,13.0,23.213360080968286,30.87774378941819,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Rosa canina,3.0641391244459526,Pseudomonas aeruginosa nan,1.9654218341947136,1.098717290251239,21.4160175231759,7.137922975162288
22,20.1,32.8879626996786,40.23238775922061,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Rosa canina,3.5211091064154667,Pseudomonas aeruginosa nan,2.423236761566523,1.0978723448489438,33.82191977728658,11.282318453032612
23,16.4,29.09827468216445,34.62884808383023,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Serai kayu,2.9273868507861667,Pseudomonas aeruginosa nan,1.831103124120507,1.0962837266656598,18.678756289373418,6.240767203612131
24,30.4,39.17769819594081,45.110218940970135,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Serai kayu,5.2364983319998455,Pseudomonas aeruginosa nan,4.142828928653595,1.0936694033462508,188.0105977026295,62.98073768784574
25,14.0,19.42115541718868,28.829934496004213,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Sambucus ebulus,2.3700514671717805,Pseudomonas aeruginosa nan,1.283041274704373,1.0870101924674076,10.697942862805583,3.607594745155473
26,30.0,35.01178695082403,42.312604631946236,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Kalmia angustifolia,4.017436231780248,Pseudomonas aeruginosa nan,2.9347383611981743,1.082697870582074,55.55848400463938,18.81657934381132
27,12.0,16.381632719110115,25.380007398158362,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Kalmia angustifolia,2.799942958071372,Pseudomonas aeruginosa nan,1.7273793536595394,1.0725636044118327,16.443708763482757,5.625891101901826
28,15.0,20.441932906224174,28.212938798968082,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Sambucus ebulus,2.6102406780400154,Pseudomonas aeruginosa nan,1.5384790996393867,1.0717615784006287,13.60232423863637,4.657501286149149
29,16.0,28.72071581365418,36.38948047668588,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,3.417008322330608,Pseudomonas aeruginosa nan,2.350775716151806,1.0662326061788021,30.47809784864652,10.493706706109847
30,5.1,15.558908739249684,24.780333628293345,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Carya illinoinensis,2.077880969929354,Pseudomonas aeruginosa nan,1.013263787923155,1.0646171820061991,7.987525162467419,2.754576713872634
31,32.71,41.19783847679346,51.089233897084256,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Curcuma longa,4.465691170285266,Pseudomonas aeruginosa nan,3.4048801196706875,1.060811050614579,86.9811275391182,30.11068582861141
32,10.4,15.694201973574756,23.70742130400196,lab,MIC,none,24,methanol,spherical,none,phenolic,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Azmak leaf,2.382428504348664,Pseudomonas aeruginosa nan,1.3255719581293928,1.0568565462192714,10.831174505008802,3.7643377829886497
33,5.1,12.662543057982331,18.16073596366683,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Medicago sativa,4.591133903297073,Pseudomonas aeruginosa nan,3.546658444444974,1.0444754588520988,98.60617666394072,34.69718099949085
34,9.42,16.525334908573562,26.481649579907582,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using macroalgal biomass of Codium sp.,1.9697679417452718,Pseudomonas aeruginosa nan,0.9330533732247188,1.036714568520553,7.1690126667347425,2.542259806838817
35,38.0,44.0998142469094,51.592365361982104,lab,MIC,none,24,dpph,spherical,none,protein,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Lactobacillus paracasei,3.3828602105934755,Pseudomonas aeruginosa nan,2.346826753462069,1.0360334571314067,29.454897956858694,10.452349163292308
36,9.26,21.755884397239186,27.24406608496347,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Arthrospira platensis,2.299496984477609,Pseudomonas aeruginosa nan,1.263708867769565,1.0357881167080443,9.96916654786208,3.53852108681893
37,32.71,39.72489155045667,46.19306416610201,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,6.354270672673386,Pseudomonas aeruginosa nan,5.319685622824788,1.034585049848598,574.9428661674082,204.3196384643668
38,23.0,35.449369725546205,45.31291721666076,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Phyllanthus emblica,4.110773390889636,Pseudomonas aeruginosa nan,3.082399497764282,1.0283738931253543,60.99387143757936,21.81067432220587
