,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
12,76.8,83.82466003080634,90.90560643826603,lab,MIC,none,24,aceton,spheroidal,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.23816942977667,Staphylococcus aureus ATCC 29213,2.582276245847346,2.6558931839293245,188.32504445692973,13.227212305680874
13,33.0,45.86255792546532,52.09703470768134,commercial,MIC,small-molecule,24,ethanol,tubular,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),4.563178910562552,Staphylococcus aureus ATCC 29213,1.9189376068080728,2.6442413037544794,95.8878146339777,6.8137157774250445
14,32.71,41.71875348331369,50.23774829430098,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,guts,3.0,-1.118,4.0,0.9449350649350646,101.961,2.0,0.0,162.8037374988371,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),6.609016841890735,Staphylococcus aureus ATCC 29213,4.014857131005901,2.594159710884834,741.7533992402034,55.4153776976408
15,60.0,71.74478247244369,78.68514476572902,commercial,MIC,small-molecule,24,water,rod-shaped,none,none,4.688846486529344,medium,chemical,1.0,24.0,0.0,0.0,guts,3.0,-1.118,4.0,0.9449350649350646,101.961,2.0,0.0,162.8037374988371,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),4.6054046695844235,Staphylococcus aureus ATCC 29213,2.0271250408272667,2.5782796287571568,100.02345110897592,7.592227607924877
16,30.4,40.09556398535277,49.892213796351385,commercial,MIC,small-molecule,24,ethanol,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),4.133628993758963,Staphylococcus aureus ATCC 29213,1.5644237918837829,2.56920520187518,62.40397615381114,4.77991991358931
17,130.54,137.7238215639971,145.76960443975588,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,1.0,24.0,0.0,0.0,guts,3.0,-1.118,4.0,0.9449350649350646,101.961,2.0,0.0,162.8037374988371,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),5.4318911079119,Staphylococcus aureus ATCC 29213,2.9389833786530986,2.4929077292588016,228.58110848824253,18.896625830730592
18,36.25,44.26992545356864,50.717945073468854,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,4.663157583234321,Staphylococcus aureus ATCC 29213,2.1832064132147164,2.479951170019605,105.97016404672864,8.874716695469345
19,56.2,64.10798664446591,69.43666817034375,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.731783852496164,Staphylococcus aureus ATCC 29213,3.2645192182216016,2.4672646342745628,308.5191304161219,26.16752709579823
20,47.0,53.45036280226838,59.297327835469446,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.363816360753475,Staphylococcus aureus ATCC 29213,2.905319224746104,2.458497136007371,213.5383326868978,18.271075300730317
21,48.0,56.09712737843898,62.94607284256265,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.475302323205634,Staphylococcus aureus ATCC 29213,3.0313900710549726,2.4439122521506613,238.7226274121924,20.72602321920462
22,50.0,59.45228778705834,69.21645450746239,lab,MIC,none,24,ethanol,spherical,liposome,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using Cassyopea synthesis inside the liposome,4.244155582129737,Staphylococcus aureus ATCC 29213,1.8141627948712686,2.4299927872584686,69.69688199586263,6.135936988551078
23,32.71,45.45038434166432,52.77558366867136,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,6.008493345072935,Staphylococcus aureus ATCC 29213,3.583535544609014,2.4249578004639214,406.869845784944,36.000597826468315
24,33.0,41.15299491254069,49.1549387036021,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.695851449863234,Staphylococcus aureus ATCC 29213,3.2782153760988972,2.4176360737643368,297.6301028410977,26.528387235915684
25,29.75,41.17215198394463,47.65035008680384,commercial,MIC,small-molecule,24,water,spheroidal,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,guts,3.0,-1.118,4.0,0.9449350649350646,101.961,2.0,0.0,162.8037374988371,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),6.97507714342194,Staphylococcus aureus ATCC 29213,4.57470662190146,2.40037052152048,1069.63970175836,96.999577410534
26,45.88,55.769477804579,65.30772950984169,lab,MIC,none,24,aceton,spheroidal,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.48805086936989,Staphylococcus aureus ATCC 29213,3.090853820748043,2.3971970486218472,241.78547579777813,21.99585047395426
27,33.0,36.41777695125896,42.874194536644566,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,4.779146537530322,Staphylococcus aureus ATCC 29213,2.395746850768286,2.3833996867620364,119.00274231743377,10.976392725943269
28,76.8,89.24610032235378,95.51884278180299,lab,MIC,none,24,ethanol,spherical,halloysite,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using halloysite nanotubes,5.200339127181241,Staphylococcus aureus ATCC 29213,2.8348665176920598,2.3654726094891814,181.3337266445645,17.028127194972
29,77.0,80.33502881664877,86.49289322562923,lab,MIC,small-molecule,24,water,spherical,none,none,2.467976720090587,medium,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,196.967,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using tetrachloroauric-III-acid hydrate and zinc nitrate,3.921079458559803,Staphylococcus aureus ATCC 29213,1.5666103971512515,2.354469061408552,50.45487934424252,4.7903831469621085
30,41.23,51.31341058759074,59.6540114399463,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,1.0,24.0,0.0,0.0,guts,3.0,-1.118,4.0,0.9449350649350646,101.961,2.0,0.0,162.8037374988371,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),5.571405373752237,Staphylococcus aureus ATCC 29213,3.220539814447475,2.350865559304762,262.8031765200575,25.041634369453654
31,26.5,31.384181312857475,37.05703074140407,commercial,MIC,none,24,ethanol,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,guts,3.0,-1.118,4.0,0.9449350649350646,101.961,2.0,0.0,162.8037374988371,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis (sigma aldrich. 1344281),7.223003342083482,Staphylococcus aureus ATCC 29213,4.8847981570342425,2.3382051850492394,1370.5992638944654,132.26376612904423
32,47.0,50.431503869716934,58.17217498291092,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,4.937464841748165,Staphylococcus aureus ATCC 29213,2.60045876382464,2.3370060779235247,139.4163586327609,13.469916127991008
33,33.0,39.978468272581665,48.02688437540987,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,5.988071464712344,Staphylococcus aureus ATCC 29213,3.6553169667957133,2.3327544979166306,398.6450670412753,38.679779378055954
34,38.0,49.59563754434075,56.833632002407526,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Agrimonia eupatoria L.,4.945910313901722,Staphylococcus aureus ATCC 29213,2.622032113745206,2.323878200156516,140.59878163951595,13.763664517737025
35,130.54,134.80085219437285,142.07193181890867,commercial,MIC,small-molecule,24,water,spherical,none,none,4.688846486529344,medium,chemical,0.0,24.0,0.0,0.0,guts,3.0,-1.118,4.0,0.9449350649350646,101.961,2.0,0.0,162.8037374988371,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),5.716932725930118,Staphylococcus aureus ATCC 29213,3.4221685048966135,2.294764221033504,303.97112882631274,30.635776874206652
36,48.0,55.788197883169644,61.345231013273185,lab,MIC,none,24,aceton,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green_synthesis using extract of Acinetobacter baumannii,4.999447798169762,Staphylococcus aureus ATCC 29213,2.7168993710565355,2.282548427113227,148.33122770790374,15.13332659411862
